id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1201572178141044736,2019-12-02 18:41:46+00:00,"@RamonCavieres @La_Segunda @ActivaResearch @rdelariva @en_abril @loretorivera17 @ccarrenu El gráfico de Convención Mixta / Convención Constituyente está al revés texto-cifra. 
¿De dónde sale ese error?",0,0,0,0,es,"Place(id='00c4b64e7affea25', fullName='Las Condes, Chile', name='Las Condes', type='city', country='Chile', countryCode='CL')",,"[User(username='RamonCavieres', id=85669190, displayname='Ramón Cavieres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='La_Segunda', id=87769317, displayname='laSegunda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ActivaResearch', id=902887018413383681, displayname='ACTIVA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rdelariva', id=74513881, displayname='Rodrigo de La Riva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='en_abril', id=112461325, displayname='Anabril', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='loretorivera17', id=877868868840165377, displayname='Loreto Rivera Ferrario', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ccarrenu', id=168792078, displayname='Catalina Carreño', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",106579578,SabineMaca,"Era viajera, amante de Chile y de Santiago",2010-01-20 00:58:46+00:00,427,,False,1201563891802742785,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201569915121086474,2019-12-02 18:32:46+00:00,🚺 No dejemos que la derecha nos diga cómo conformar la futura Convención Constituyente. Las mujeres somos más la mitad de Chile y por tanto la exigimos estar representadas como corresponde #LaParidadVa https://t.co/y67tFLexhX,0,34,38,3,es,,['LaParidadVa'],,1167543457713442823,ppdmujeres,Somos el Canal Oficial de la Vicepresidencia Nacional de la Mujer del @PPD_Chile. Nuestra Vicepresidenta nacional es @dnbarrerac #MujeresParaLiderar,2019-08-30 21:03:55+00:00,1145,Santo Domingo #1828,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201566156227788800,2019-12-02 18:17:50+00:00,"@sebaylwin Hola Sebastián, ¿se ha planteado una opción que no he visto que se discuta, que es elegir por sorteo entre ciudadanos a los miembros de la convención constituyente, sin intervención de partidos políticos y sin elecciones? ¿O eso se puede plantear después del 28 de diciembre?",0,0,0,0,es,,,"[User(username='sebaylwin', id=190368337, displayname='Sebastian Aylwin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2687852851,Jose_Barea_M,Físico nuclear. Profesor Asociado en la Universidad de Concepción.,2014-07-28 16:04:31+00:00,20,,False,1201459594796683265,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201559391180349440,2019-12-02 17:50:57+00:00,"Ojalá consideren convención constituyente paritaria y cupos para pueblos originarios. Y reforma estructural a AFP, o al menos derecho a retirar fondos...",0,0,0,0,es,,,,511086962,tererey3,"Par dSergio,niet@s ysobrin@s TOP,abogada UChile,colchaguina,Vda Bielsa, viajera.injusticia es la peor de las violencias. viviendo en el sur.twitter personal❤️",2012-03-02 00:17:39+00:00,2328,Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201558039343570946,2019-12-02 17:45:35+00:00,"Pulso Ciudadano @ActivaResearch Aprobación de presidente Sebastián Piñera 4,6% · Aprobación del gabinete 3,5% [POR EL CONTRARIO] 77,2% aprueba cambio a la Constitución vía Convención Constituyente (58,3%) un 70,6% de acuerdo con manifestaciones/ protestas
https://t.co/9jqmjxRw7V",0,1,0,0,es,,,"[User(username='ActivaResearch', id=902887018413383681, displayname='ACTIVA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",70810738,3_eme,"Periodista, feminista, neurodiversa, disautónoma, resistente, no comedora de carnes, RH (-) BC adicta de las #HARTAS",2009-09-01 22:50:37+00:00,6793,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201550776176402437,2019-12-02 17:16:43+00:00,@hans_ebeni @cop25 Y qué opinas de reservarle escaños como delegados en la #convencionconstituyente ? Así pueden representar a su pueblo en cuanto a materias escenciales y no solo atraer turistas.,0,0,0,0,es,,['convencionconstituyente'],"[User(username='hans_ebeni', id=729491092484333568, displayname='Hans Eben', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cop25', id=97191420, displayname='Armelle Poiraud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",17769760,taq1,Ciencia y música.,2008-12-01 03:01:41+00:00,471,,False,1201481844417597440,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201546111246311424,2019-12-02 16:58:11+00:00,👇🏼👇🏼BUEN HILO sobre paridad en la convención constituyente,0,2,1,0,es,,,,522647870,jeannesimonr,@RedPolitologas 🙋‍♀️ #desarrollosostenible con colaboración + DDHH + innovación 〽️Investigadora 🔍@ceeudeconce🐠@INCAR💪🏻,2012-03-12 22:48:16+00:00,4164,"Concepcion, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201541407346958336,2019-12-02 16:39:29+00:00,"Por eso: #asambleaconstiyuyente

Hacer campaña por una konvincín es hacer campaña por q las cosas no cambien.

La convención constituyente es una propuesta inmoral.

Di #noALaKinvincín
#2dic #HabraConsecuencias",0,0,0,0,es,,"['asambleaconstiyuyente', 'noALaKinvincín', '2dic', 'HabraConsecuencias']",,774071,pepa,mi lobi yu 📣,2007-02-15 17:03:49+00:00,2067,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201539828178919425,2019-12-02 16:33:13+00:00,"@hans_ebeni @COP25CL Tendrán los pueblos originarios un 10% asegurado en la convención constituyente? Si la respuesta es distinta a ""sí"", entonces es solo un show",0,0,2,0,es,,,"[User(username='hans_ebeni', id=729491092484333568, displayname='Hans Eben', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1191760545717903363,Champurria1,"Hijo, esposo, padre, hermano y de la U",2019-11-05 16:54:42+00:00,543,"Santiago, Chile",False,1201512222066925573,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201536413369536512,2019-12-02 16:19:39+00:00,"@elmostrador Más que las cuotas,  me preocupa que los que formen parte de la convención constituyente, tengan la voluntad de llegar a una constitución que de una hoja de ruta, que convoque a todos los chilenos.",1,0,0,0,es,,,"[User(username='elmostrador', id=12815132, displayname='El Mostrador', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3351464524,loreto_gu,"madre, ingeniero, en algunos momento de mi vida PYME. Ahora esperando que mi Chile no se destruya.",2015-06-30 01:31:31+00:00,246,,False,1201513852770217985,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201535509518061568,2019-12-02 16:16:03+00:00,La idea de Engel sobre la doble papeleta para asegurar una Convención Constituyente paritaria es absolutamente estupenda. Nada que agregar.,3,3,30,0,es,"Place(id='5de8cffc145c486b', fullName='Camden Town, London', name='Camden Town', type='city', country='United Kingdom', countryCode='GB')",,,55066800,omlazo,"Neurobiólogo, cancionista, escribidor de brocha gorda y papá de 3 genias. Asking questions to neurons @ the @UCLIoN/@UKDRI (Schiavo Lab). @RoyalSociety alumnus.",2009-07-08 23:24:12+00:00,6998,"London, UK / Santiago, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201533036652875777,2019-12-02 16:06:13+00:00,"los quieren para el show, pero no en la convención constituyente.",0,0,0,0,es,,,,34666147,aliciasoledadbm,,2009-04-23 17:04:45+00:00,705,Talca | Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201522650104967168,2019-12-02 15:24:57+00:00,Estamos aprobando enormes gastos  para satisfacer demandas sociales (ok) y al mismo tiempo liquidando la economia que produce los ingresos por i) la violencia tremenda y ii) incertidumbre sobre lo que saldrá de la Convención Constituyente/combinación toxica!,53,356,636,11,es,,,,20594284,jschaulsohn,"Lawyer, interested in politics   reader of fiction & historical novels, home is Stgo Chile/ combatiendo el victimismo, la demagogia y las fake news",2009-02-11 14:52:36+00:00,128659,Santiago de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201521248540475394,2019-12-02 15:19:23+00:00,"@gabo_estivales @cgajardop Resolvería el tema que nos preocupa a algunxs respecto de la participación femenina. 
No es excluyente de los otros temas que la Convención constituyente deja. ej: 
Inclusión de pueblos originarios, independientes, etc",1,0,0,0,es,,,"[User(username='gabo_estivales', id=1337204870, displayname='Gabriel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cgajardop', id=132349970, displayname='Carlos Gajardo Pinto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1050779281679368193,merylup1,"Psicóloga UChile.Psicoterapia corporal. Feminista
Siempre a la izquierda. Bruja. Inviernotoñista.
Melómana.
Lowen.
TheWire 
#nuevaconstitucionambiental
#paridad",2018-10-12 16:04:38+00:00,312,,False,1201505814378405890,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201516175777312768,2019-12-02 14:59:14+00:00,Urgente paridad de genero en la convencion constituyente.,0,0,1,0,es,,,,309057554,hildaxlareina,"Ser libre no es sólo deshacerse de las cadenas de uno, sino vivir de una forma que respete y mejore la libertad de los demás.-Nelson Mandela.",2011-06-01 13:20:47+00:00,273,Santiago  de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201515268121485312,2019-12-02 14:55:37+00:00,urge paridad de genero en la convencion constituyente,0,0,0,0,es,,,,309057554,hildaxlareina,"Ser libre no es sólo deshacerse de las cadenas de uno, sino vivir de una forma que respete y mejore la libertad de los demás.-Nelson Mandela.",2011-06-01 13:20:47+00:00,273,Santiago  de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201513345825812481,2019-12-02 14:47:59+00:00,"Coca: ""Convención Constituyente"" es el eufemismo para ""Asamblea Constituyente"". Para que nadie diga que se parece a Venezuela o Bolivia el asunto. ¿La razón? Todos miembros son electos. Es el MISMO mecanismo. Le ruego informarse mejor para no desinformar al resto. Saludos!",1,4,4,0,es,,,,828351841364754436,realHenryBoys,"Abogado y Magíster © Derecho Constitucional @ucatolica Socio Boys & Cía. Académico, empresario y escritor. En ocasiones, politico. Servidor de Cristo.",2017-02-05 21:17:23+00:00,60655,Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201511741735211008,2019-12-02 14:41:36+00:00,"Hoy, en nuestro #LunesDeLecturas, compartimos este #HIlo sobre las propuestas de #paridad para la Convención Constituyente de nuestras colegas en #Chile 👇
#EllasSaben
#NoSinMujeres",1,11,22,0,es,,"['LunesDeLecturas', 'HIlo', 'paridad', 'Chile', 'EllasSaben', 'NoSinMujeres']",,745261173164113920,RedPolitologas,Red que busca visibilizar el trabajo de las mujeres dedicadas a la #CienciaPolítica latinoamericanista. ¿Cómo formar parte de la #Red? bit.ly/2sM1qTl,2016-06-21 14:24:44+00:00,42160,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201505714738475008,2019-12-02 14:17:39+00:00,"1) La Convención Constituyente NO ES un órgano legislativo cualquiera, por lo que requiere un diseño especial, por lo que resulta crucial incrementar la representación (Como la propuesta que hicimos con @jujuchi y @Jaime_Bassa ).",1,7,39,0,es,,,"[User(username='jujuchi', id=8144112, displayname='Julieta Suárez-Cao (she/her/ella)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",39056168,javiarce,"MPhil/PhD student @UCLAmericas. Chilean. Immigrant, Political Scientist, Feminist. @RedPolitologas. (ella/she/ela). Cats and memes.",2009-05-10 14:48:19+00:00,27115,"Camden Town, London",False,1201505713287245824,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
