id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1248500096011890693,2020-04-10 06:36:33+00:00,@PMotoviajero @SergioCabelloL Para eso se debe votar #Apruebo y #ConvencionConstituyente,1,0,1,0,es,,"['Apruebo', 'ConvencionConstituyente']","[User(username='PMotoviajero', id=1202388814087503874, displayname='Br1-Motoviajero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sergiocabellol', id=295975451, displayname='Sergio C 🌳. #apruebo, Chileno de a pie🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1189284583877029890,Camilo_ParadaR,"Bicicleta-Libros-Música-Caminata
Bisex 🏳️‍🌈
#BoricPresidente",2019-10-29 20:55:27+00:00,305,,False,1248499833146499072,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248471772854247426,2020-04-10 04:44:00+00:00,"Si esto le importan las personas, imagínense cuánto les importa el medio ambiente! De esto hay que defenderse. Y cómo? Votando apruebo en Octubre, refundando Chile, por nosotros, nuestros hijos, los ojos rotos, las vidas perdidas...
Por eso, apruebo convención constituyente!!",1,0,0,0,es,,,,389639084,vituperable,,2011-10-12 19:18:23+00:00,24,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248462742920417281,2020-04-10 04:08:07+00:00,"De verdad, tanto cuesta en Chile hacer las cosas bien para tu gente... https://t.co/57HIYrPAv0 #renunciapiñera #apruebo #convenciónconstituyente #porunchilemejor",1,0,0,0,es,,"['renunciapiñera', 'apruebo', 'convenciónconstituyente', 'porunchilemejor']",,631666804,elneoestatismo,"El Neoestatismo busca dar solución a las crisis mundiales. Es nuevo modelo económico, con carácter social y en busca de reformar el Neoliberalismo clásico.",2012-07-10 04:03:10+00:00,303,Mundial,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248458191936950272,2020-04-10 03:50:02+00:00,"Todo claro, todo cierto...  #renunciapiñera #apruebo #convenciónconstituyente #porunchilemejor https://t.co/aRravPh6dk",0,0,0,0,es,,"['renunciapiñera', 'apruebo', 'convenciónconstituyente', 'porunchilemejor']",,631666804,elneoestatismo,"El Neoestatismo busca dar solución a las crisis mundiales. Es nuevo modelo económico, con carácter social y en busca de reformar el Neoliberalismo clásico.",2012-07-10 04:03:10+00:00,303,Mundial,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248442163245068293,2020-04-10 02:46:21+00:00,"Me parece brillante su exposición presidente , pero lo que nunca terminará de cuadrarme es como usted puede sentarse a conversar, hacer alianzas y confiar en que esta manga de delincuentes vayan a llevar una convención constituyente sería y democrática , IMPOSIBLE",0,7,4,0,es,,,,1198639319558361088,Hernan12713327,Cansado de los que están destruyendo mi país,2019-11-24 16:27:49+00:00,7535,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248428339720683522,2020-04-10 01:51:25+00:00,"Esta es la razón de porqué tenemos que hacer :1° PLEBISCITO y 2° aún más importante, CONVENCIÓN CONSTITUYENTE!!  Fuera políticos corruptos!!!!",0,0,0,0,es,,,,368071006,56FENIX,"Padre,abuelo, amante de la naturaleza.Si, soy del Apruebo y lo seré siempre. Fue muy triste ver cómo la mentira se impuso aprovechando la ignorancia y el miedo.",2011-09-05 01:32:07+00:00,731,Santiago,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248426253301862407,2020-04-10 01:43:08+00:00,@HillaryCHiner Por apruebo y convención constituyente ✊🏽❤️,1,0,1,0,es,,,"[User(username='HillaryCHiner', id=1187751062415036417, displayname='Hillary Carroll Hiner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4728644848,lagloriamaira,"Feminista, de espiritu libre y llevada de mis ideas. Jardinera y amante de los libros . 🌷",2016-01-06 22:05:59+00:00,2278,,False,1248425910069391362,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248424523050790912,2020-04-10 01:36:15+00:00,"@lmtroncoso Ahora entiendo xq vas x Convención Constituyente y x el apruebo, con razón no entendiste la broma, tú no eres medio wn....eres ENTERO HUEVÓN JAJAJAJAJAJA",0,0,0,0,es,,,"[User(username='lmtroncoso', id=226249567, displayname='Leo Troncoso 🌳🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1185345493284597761,Cristy23670190,"Mamá sobretodo,amo el campo.Acompañada de @pipeparral, soy muy directa.Odio la mentira.PATRIOTA HASTA PARA NACER, CUMPLEAÑOS 8 DE SEPTIEMBRE 🇨🇱🇨🇱",2019-10-19 00:03:06+00:00,7114,"Santiago, Chile",False,1248366535112101892,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248422241710170114,2020-04-10 01:27:11+00:00,"#TalDiacomoHoy en 1828, se instala en Ocaña la Gran Convención Constituyente de la república con la finalidad de reformar la constitución de 1821",0,0,0,0,es,,['TalDiacomoHoy'],,296627795,FechasTestigos,Con esta cuenta dispondremos de informacion valiosa de la Historia Venezolana TAL DIA COMO HOY,2011-05-11 03:52:27+00:00,2667,Caracas,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248389364029124614,2020-04-09 23:16:32+00:00,"@fchahin Son cacareos, 🤢🤢🤢
...toda la corrupción política en el congreso nacional de Chile se irá.

Aunque el gobierno corrupto deja pasar una pandemia que atacó al gran grupo de jóvenes entre 30 y 44 años ..votantes

VOTAREMOS SI 
➕APRUEBO 100% CIUDADANÍA 
➕CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,"[User(username='fchahin', id=139695313, displayname='fuad chahin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1041832427948306432,19ilonauj,,2018-09-17 23:33:01+00:00,194,"Las Condes, Chile",False,1248069138704146433,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248344316076064770,2020-04-09 20:17:32+00:00,"@tere_marinovic @PCdeChile @elfrente_amplio Se honesta, Tere, en tu fuero interno le tirarías el auto encima. De cualquier modo, en octubre te daremos una gran alegría: apruebo + convención constituyente +. Y obvio, escucharás nuestra alegría cada viernes, cuando haya haya pasado la tormenta.",0,0,3,0,es,,,"[User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PCdeChile', id=1104021420, displayname='Partido Comunista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elfrente_amplio', id=819594986832465920, displayname='Frente Amplio Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",99362237,pablo_chilensis,"Mi canto es de los andamios
para alcanzar las estrellas",2009-12-25 21:21:51+00:00,192,"Concepción, Chile",False,1248265261452533763,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248336249452204033,2020-04-09 19:45:29+00:00,@Gronow66 @Tu_Bombonzito ¿Vas a votar #Apruebo y #ConvenciónConstituyente?,0,0,5,0,es,,"['Apruebo', 'ConvenciónConstituyente']","[User(username='Gronow66', id=68050614, displayname='Flavio Andrés Díaz Briones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",69025433,cafuentealba,"Informático, jamás computín. Aficionado a la música, cine y un buen libro. Con la idea de crear algo mejor para todos, ya sea por estudio o por acción.",2009-08-26 16:27:29+00:00,2402,"Santiago, Chile.",False,1248335324536877056,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248318104033267714,2020-04-09 18:33:23+00:00,"@mcubillossigall Totalmente de acuerdo con usted, por eso :
YO APRUEBO 
CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,"[User(username='mcubillossigall', id=968552547144404994, displayname='Marcela Cubillos Sigall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",720892286,mamn1952,,2012-07-27 21:17:11+00:00,5,,False,1247877220678414336,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248298491429949442,2020-04-09 17:15:27+00:00,"Si en la convención constituyente se aprueba algo parecido a esta aberración, votaré rechazo en el plebiscito de salida",0,0,0,0,es,,,,894063450359558144,nestor_20ad,"Persona que le gusta los videojuegos, la política y los viajes",2017-08-06 05:11:52+00:00,1603,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248282324552294401,2020-04-09 16:11:12+00:00,"@ElDrZombie @FelipeParadaM Parlamentarios en acuerdos

Senado entregado a PPD con apoyo de la dictadura empresarial económica 

C Diputados entregado a la rerrcha 

...""arreglines"" para una C Mixta 25oct y miedo a perder privilegios 

CHILENOS VOTAREMOS ➕APRUEBO 100% CIUDADANÍA
➕CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,"[User(username='ElDrZombie', id=42739354, displayname='DrZombieAntifa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FelipeParadaM', id=22309781, displayname='Felipe Parada 🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1041832427948306432,19ilonauj,,2018-09-17 23:33:01+00:00,194,"Las Condes, Chile",False,1248217999896727553,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248264977556869121,2020-04-09 15:02:16+00:00,Por eso yo: #YoApruebo #ConvencionConstituyente @contodxs,0,0,0,0,es,,"['YoApruebo', 'ConvencionConstituyente']","[User(username='contodxs', id=1222291856261894147, displayname='ConTodxsoficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",299292701,gmedinavogel,"Médico Veterinario, PhD en Manejo y Conservación de Fauna Silvestre, investigó en Salud de Ecosistemas. Opiniones personales",2011-05-15 20:41:27+00:00,1507,Santiago,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248230102263046145,2020-04-09 12:43:42+00:00,"#Ocaña 

Templo de San Francisco, donde Santander y Bolívar se enfrentaron en el seno de la Convención constituyente para reformar la carta magna expedida en #Cúcuta en el año 1821.

 #NorteDeSantander https://t.co/TINuH5G7LR",0,0,3,0,es,,"['Ocaña', 'Cúcuta', 'NorteDeSantander']",,540271328,CucutaDenuncia,"Medio de comunicación alternativo, cuenta de participación ciudadana,  denuncia corrupción, defendemos democracia y libertad. Cúcuta Norte de Santander",2012-03-29 20:55:28+00:00,40393,Cúcuta - Norte de Santander ,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248219941414862848,2020-04-09 12:03:19+00:00,"#TalDiacomoHoy en 1828, se instala en Ocaña la Gran Convención Constituyente de la República con la finalidad de reformar la Constitución de 1821.",0,1,1,0,es,,['TalDiacomoHoy'],,296627795,FechasTestigos,Con esta cuenta dispondremos de informacion valiosa de la Historia Venezolana TAL DIA COMO HOY,2011-05-11 03:52:27+00:00,2667,Caracas,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248088052452507649,2020-04-09 03:19:14+00:00,@miss_lopezl @CHITO80378986 y como lo cambiamos???..   apruebo y convencion constituyente....desde ahy saldrremos,0,0,1,0,es,,,"[User(username='CHITO80378986', id=1013795765616029696, displayname='Rubén', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1145549949817540609,CarlosIvanArro1,disfrutar,2019-07-01 04:29:26+00:00,1854,Ventanas...Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
