id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1334560353917788167,2020-12-03 18:09:17+00:00,"@EsDacastillo Eso es algo que tiene que definir la Convención Constituyente, creo que no corresponde definir a priori. La hoja ya no es tan blanca.",1,0,0,0,es,,,"[User(username='EsDacastillo', id=1237051031776899074, displayname='Daniel Castillo Castro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2209884625,criordor,"microbial ecologist working in the Atacama desert 🦠 #AmorPorLosSalares @criordor IG 📷
@criordor@climatejustice.social 🦣",2013-11-23 02:59:53+00:00,81978,"Antofagasta, Chile",False,1334559507561783299,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334557918511980544,2020-12-03 17:59:37+00:00,"Igual se los cagaron con la convención constituyente y ahí están, calladitxs",0,2,17,0,es,,,,563328183,MarxistaEnojado,"Memes y conciencia de clases.
Subo libros en: @CriticaEnPDF 📚 Escribo para: @CartaRojaYNegra ✉",2012-04-25 22:39:42+00:00,1586,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334556692323962880,2020-12-03 17:54:44+00:00,"""Chile Digno, Verde y Soberano"" abre cupos a Convención Constituyente 
Para más detalles dale clic aquí 👇🐺
https://t.co/pOP9Iy5g1y https://t.co/tAw9GmmzzK",0,0,1,0,es,,,,18572502,paislobo,"Multimedio informativo del sur de Chile | Información, Reportes, Noticias, Opiniones, Entrevistas, Podcast, Fotografías y Vídeo",2009-01-03 03:59:54+00:00,38548,"Osorno, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334556249027997697,2020-12-03 17:52:59+00:00,"Que parte de que queremos una constitución creada por una convención constituyente no entendieron? Esto NO estaba en el acuerdo del 15 N, es para gritarlo!",0,0,0,0,es,,,,394362187,Canelonli,"Presidenta del Club de los pantalones a la cintura. Bah, wea mía.(No tengo rollos en los costados)",2011-10-19 23:33:32+00:00,2404,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334548224187768833,2020-12-03 17:21:06+00:00,No tiene porque inmescuirse la OCDE en un Proceso CONVENCION CONSTITUYENTE No es competencia de ese organismo internacional en asuntos ciudadanos,0,0,0,0,es,"Place(id='019f2f4e187ace41', fullName='Ñuñoa, Chile', name='Ñuñoa', type='city', country='Chile', countryCode='CL')",,,130240528,PattylaVida,"🌻Skywalker, self-existent Star, eternal lover of Mother Earth and the Arts, Humble healer of vocation,Dancer barefoot of feeling,Female subtle cadence latin.🐌",2010-04-06 18:56:52+00:00,801,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334547812047056897,2020-12-03 17:19:27+00:00,"#NoLoVimosVenir aún no comprendo como 1 presidente de mi país gobierna con 12% de aprobación y todos los políticos le hacen caso. Esto es demasiado humillante.
Espero no tener decepción con la Convención Constituyente.",0,0,0,0,es,,['NoLoVimosVenir'],,733875961,PatriciaUrzuaB1,"Jubilada feliz con mi primer10%.😉🤩
Ahora muy decepcionada.",2012-08-03 01:12:14+00:00,89,Santiago,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334527909537701891,2020-12-03 16:00:22+00:00,Qué! La convención constituyente de la OCDE,0,0,0,0,es,,,,1257628209019060226,palta_karla,"Mi Norte es el Sur.
💚Soy de la tierra, por ella y con ella lucho. 
Del pueblo, pal pueblo por el pueblo. La oveja ❤️💚💜 de la familia",2020-05-05 11:08:38+00:00,105,el mundo,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334524755320467459,2020-12-03 15:47:50+00:00,Atención independientes a la Convención Constituyente salió humo blanco https://t.co/0kyAASeQT6 @NoNeutrales @CNT_NOmasAFP,0,0,0,0,es,,,"[User(username='NoNeutrales', id=1298003916978716672, displayname='Independientes No Neutrales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNT_NOmasAFP', id=1564096190, displayname='Coordinadora No+AFP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1151895422639718400,brain_chile,BrainMetrcisChile descubre la emoción detrás de tu marca usando la neurociencia,2019-07-18 16:44:04+00:00,47,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334521791973306371,2020-12-03 15:36:04+00:00,"La convención constituyente tendrá que discutir, entre otras cosas, nuestra administración territorial. Y, aunque no lo crea, eso podría tener importantes consecuencias en la participación electoral. Acá @Cooperativa me publica algunas ideas 👇🏾👇🏾 https://t.co/aGCTteyJPW",0,1,5,1,es,,,"[User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",66443226,pedrofierroz,Digital Politics and Territory | Assistant Professor @NegociosUAI | Researcher @FPiensa | Adjunct Researcher @NucleoMEPOP | PhD @FComUnav,2009-08-17 18:36:28+00:00,1645,Viña del Mar y Santiago,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334517272619208704,2020-12-03 15:18:06+00:00,Los Ríos: Inician campaña para sumar candidatos independientes en Convención Constituyente https://t.co/hNIx3pImKr #Valdiviacl https://t.co/KLbCInOTJ2,1,2,11,0,es,,['Valdiviacl'],,221897750,rioenlinea,Diario digital de la Región de Los Ríos. La mayor comunidad en redes sociales. Gamma 🎭 - Hora de Conversar 🗨 - Ají pa' tu Caldo 🌶 - Rutas Los Ríos 🏍,2010-12-01 22:42:00+00:00,34557,"Valdivia, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334515368853909517,2020-12-03 15:10:32+00:00,"Pueblos indígenas somos las primeras naciones es este territorio y sin embargo,uds que vienen de afuera se atreven a limitar nuestra participación en la convención Constituyente.Eso es ser colonialistas @Luzebensperger @GobiernodeChile @s_villarrealb @KarlaEnAccion @ChileVamosCL",0,0,0,0,es,,,"[User(username='Luzebensperger', id=221784312, displayname='Luz Ebensperger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='s_villarrealb', id=966354828766142466, displayname='Sebastián Villarreal Bardet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarlaEnAccion', id=59145115, displayname='Karla Rubilar Barahona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChileVamosCL', id=321643690, displayname='Chile Vamos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",67598325,Wallmapu,"ABOGADO,Con estudios de Magister en D. Público U.de Chile, Diplomado en Derecho Ambiental U.Andes.",2009-08-21 12:51:16+00:00,1442,De Wallmapu ,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334512591943716877,2020-12-03 14:59:30+00:00,Chileno Republicano: Convención Constituyente: La Derecha tiene que amp... https://t.co/fUMYyTZx1e,0,0,0,0,es,,,,70878608,Pantera_Chileno,I walk alone.,2009-09-02 04:09:01+00:00,27959,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334510765827567627,2020-12-03 14:52:15+00:00,"Participamos de su cochineria a sabiendas q la calle no se tenía q soltar, sabíamos q harían lo posible x cambiar las reglas del juego.

Votamos x Convención Constituyente para nuestra representatividad tanto en mujeres, comunidad lgtbq, indígenas, independientes, etc.",1,0,0,0,es,,,,160415113,Lamarycienta,,2010-06-28 03:24:59+00:00,934,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334507835959480320,2020-12-03 14:40:36+00:00,"Discutiendo el proyecto de reforma constitucional que crea distritos electorales en el extranjero para que chilenos voten y postulen a Convención Constituyente, lo que votaré en contra pues no estaba contemplado en lo que se eligió el 25 de octubre. #VamosDeFrente https://t.co/DstkE5HSEs",1,1,5,0,es,,['VamosDeFrente'],,83852863,leoromerosaez,"Coronelino, emprendedor, padre y hombre de fe. Gracias a Dios, Diputado del Distrito 20.",2009-10-20 14:17:38+00:00,23311,"Coronel, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334504334378356736,2020-12-03 14:26:41+00:00,@javiarce Ya pero esas elecciones internas tienen relación con elegir a sus propios representantes para ser parlamentarios o para la convención constituyente? O las dos cosas?,0,0,1,0,es,,,"[User(username='javiarce', id=39056168, displayname='Javiera Arce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",182940448,fluoruro,"viajero que algun día se va para el sur, amante de la música y el cine, la buena vida y la naturaleza. 
hoy es el día que puede ser mañana...",2010-08-25 19:35:52+00:00,829,vamos a jugar por la playa,False,1334503320120078338,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334502311394205696,2020-12-03 14:18:39+00:00,"ESTA ES LA PALADA QUE LE FALTABA A LA ""CONVENCION CONSTITUYENTE"" PARA TERMINAR DE DESLEGIMARLA ..... SIEMPRE DEBIO SER ASAMBLEA CONSTITUYENTE !!!!",0,0,0,0,es,,,,755524922592620544,ajonegrochiloe,경찰은 전 세계적으로 살인,2016-07-19 22:09:13+00:00,290,"Isla Friendship, 대한민국",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334497883975012352,2020-12-03 14:01:03+00:00,Gobierno se opone a incorporar a chilenos en el exterior a futura convención constituyente,1,2,1,0,es,,,,32159476,RodriguezManuel,Pensar otros futuros,2009-04-16 21:26:15+00:00,49708,Punta Arenas-Magallanes-Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334496987941658624,2020-12-03 13:57:30+00:00,"@Claudia42124969 @mabelandra @xXJorgeRojasXx @trotador2010 @FranAlegriap @PamJiles El primer retiro del 10% no fue idea de giles. Recordar que voto en contra para independientes en convención constituyente. Además voto en contra del uso de marihuana medicinal. No esta ni ahí, pónganse vivos ""nietitos"" (prácticamente se ríe en sus caras cuando los trata así)",1,0,1,0,es,,,"[User(username='Claudia42124969', id=1319636882725212161, displayname='Claudia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MabelAndra', id=1398640116822790146, displayname='Andra Mabel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='trotador2010', id=93034135, displayname='Juan Alarcón S.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PamJiles', id=1381789998, displayname='#PamelaJilesDiputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1235766986149371904,AndrsSalvo1,,2020-03-06 03:19:58+00:00,62,,False,1334486191668948993,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334494941985247232,2020-12-03 13:49:22+00:00,"@Censelio ¿Con la autorización de quiénes? Lxs constituyentes electos son los únicxs que pueden validar asesorías técnicas.

La Convención Constituyente no es un espacio gubernamental y ChilevamosMal no puede definir quién interviene en la CC,
@allamand indigno.",0,1,6,0,es,,,"[User(username='Censelio', id=58192120, displayname='El Censelio🦣 ve ri fi ca do', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='allamand', id=67038807, displayname='Andrés Allamand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",380421504,maxekampos,Corazón delator,2011-09-26 16:33:10+00:00,3410,Santiago de Chile,False,1334446060333305857,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
