id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1291487471335858178,2020-08-06 21:33:02+00:00,"Creen que somos wueones FACISTAS hdp na que convención constituyente , esto es asamblea constituyente y punto @GobiernodeChile  ratas de mierda https://t.co/TBDbNEOjZd",0,0,0,0,es,"Place(id='009bffed2486be17', fullName='Puente Alto, Chile', name='Puente Alto', type='city', country='Chile', countryCode='CL')",,"[User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2176725996,crisvg72,"y MORI queriendo ser libre
#APRUEBO , FUERA PIRAÑA",2013-11-05 20:02:43+00:00,27,"El Quisco, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291487358727213059,2020-08-06 21:32:35+00:00,"Que caiste bajo Pato , es  burlesco mezclar la muerte de #AmbarCornejo  con la convención constituyente , crees q es importante para sus familiares ? te pasaste ctm !!!",0,2,1,0,es,,['AmbarCornejo'],,2760985552,ElpocoserioPoco,"Photojournalist EFE / REUTERS Vamos con la misma alegría , yo camino solo , traficante de noticias olvidadas  😂",2014-09-04 04:09:42+00:00,4033,Groenlandia Auroras Boreales ,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291487168230293504,2020-08-06 21:31:50+00:00,@Patipelado21 Claro que se puede. La convención constituyente tiene ese poder.,8,0,5,0,es,,,"[User(username='Patipelado21', id=1236840523190673410, displayname='Patipelado2 ( un Lobo octubrista😂😂😂😂)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",11061482,patricionavia,"Political scientist & columnist.  Liberal Studies, NYU  PoliSci, UDP. Opinions here. Academics ORCID 0000-0001-9398-8393 scholar.google.com",2007-12-11 20:34:19+00:00,482280,Chile/USA,True,1291484263485976577,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291486053707259905,2020-08-06 21:27:24+00:00,"Pato Navia se jura comentarista político y con cueva es el ""¿pero cómo afecta esto a Boca?"" de la convención constituyente.",0,0,6,0,es,,,,52297984,ChofiLove,"🌈 Dra. en Ideas Generales. 
La ronca de @el_gosip",2009-06-30 04:08:38+00:00,9868,La CSM,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291481508226781184,2020-08-06 21:09:20+00:00,@DelNorteSoy1995 @patricionavia En Chile no existe pena de muerte y es de sumamente mal gusto hablar ahora de la convención constituyente.,0,0,1,0,es,,,"[User(username='DelNorteSoy1995', id=512370164, displayname='DelNorteSoy #YoApruebo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",348757525,Celia_Alejandra,Respetable ciudadana de la República de Chile.,2011-08-04 23:25:54+00:00,1781,Santiago,False,1291480450393763840,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291481159059361792,2020-08-06 21:07:57+00:00,En Convención Constituyente debe surgir un Congreso unicaneral,0,0,1,0,es,,,,763576544589643776,hernanrodam,Profesor de Historia y Ciencias Sociales. Reconstruyendo tejidos sociales en el barrio y el trabajo. Vamos por la Constituyente!!!,2016-08-11 03:23:29+00:00,22,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291474613885640706,2020-08-06 20:41:57+00:00,"@afrodita9000 @DmitryBoris @CsMauricio76 @Pando20201 Más ignorante todavía jajajaja 
Una convención constituyente ,les daría todo el poder al gobierno que esté de turno ,para cambiar a su manera los asuntos del país y quiénes son sus papis ? https://t.co/3QRLgMCK4Q",0,0,0,0,es,,,"[User(username='afrodita9000', id=1191698674360967168, displayname='Afrodita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DmitryBoris', id=1222125036372471808, displayname='β¤ȑȋ§ ďɱȋțȑÿ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CsMauricio76', id=2735182467, displayname='🅼🅰🆄🆁🅾 ....', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pando20201', id=1280310595821150208, displayname='Pandora2020', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1290056985753399297,diaz_andresllai,"Nueva cuenta.
Creyente, patriota y runner 🏃‍♂️
#ChileSinOnu
#FueraComunismo
#RechazoContituciónDeLaONU
#PinochetDidNothingWrong🇨🇱🇺🇸",2020-08-02 22:49:22+00:00,1052,"Osorno, Chile",False,1291471805564227598,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291472981533822976,2020-08-06 20:35:27+00:00,@marcelodiazd @enrique2009 Y por qué mejor no dejamos que el tema lo resuelva la Convención Constituyente?,0,0,0,0,es,,,"[User(username='marcelodiazd', id=66854685, displayname='Marcelo Díaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='enrique2009', id=24373438, displayname='enrique fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",66748971,joeheimg,Los números irracionales y los dolores al final del camino son el reflejo de las imperfecciones de Dios.,2009-08-18 17:58:49+00:00,1250,Santiago del Nuevo Extremoduro,False,1291460383367102466,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291472883328442368,2020-08-06 20:35:04+00:00,"Ojalá que durante el periodo que esté deliberando la convención constituyente no haya un crimen tan horrendo como el asesinato de Ámbar Cornejo. Si algo así pasa entonces, tendremos una constitución que legalice la pena de muerte.",580,221,677,208,es,,,,11061482,patricionavia,"Political scientist & columnist.  Liberal Studies, NYU  PoliSci, UDP. Opinions here. Academics ORCID 0000-0001-9398-8393 scholar.google.com",2007-12-11 20:34:19+00:00,482280,Chile/USA,True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291458115213430785,2020-08-06 19:36:23+00:00,"@Abriv2 @necochea_diego @vagoilustrado Apruebo y Convención Constituyente, es clave ir a votar y llevar a cinco más cada un@ de nosotr@s, sin contar a los familiares...👍🏻",0,0,1,0,es,,,"[User(username='Abriv2', id=1330149577270423552, displayname='Abriv', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vagoilustrado', id=168453688, displayname='Vagabundo ilustrado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",117548732,MarcoErafayco,,2010-02-25 22:14:16+00:00,6230,Al Sur del Glaciar,False,1291457162028503040,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291453723739398145,2020-08-06 19:18:56+00:00,"“El futuro será ecologista o no habrá futuro”

Este 25 de octubre votamos APRUEBO - Convención Constituyente

#25O #SipoApruebo #Plebiscito2020 https://t.co/pCKUdgDNJM",0,5,12,0,es,,"['25O', 'SipoApruebo', 'Plebiscito2020']",,69643588,ecologistachile,"Cuenta Oficial Ecologistas Verdes (en formación), miembros de la #FPVA y #GlobalGreens 🌎
INSCRÍBETE EN EL PEV 👇🏻🌻",2009-08-28 17:26:20+00:00,20332,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291453635218542593,2020-08-06 19:18:35+00:00,Quedan 80 días #apruebo #convencionconstituyente,0,0,0,0,es,,"['apruebo', 'convencionconstituyente']",,119862960,peval29,"Nortino, Chango reconocido, nacido 2400 metros más cerca del cielo en El salvador, TENS, hoy porteño y azul 💙",2010-03-04 20:44:24+00:00,150,Valparaiso. chile.,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291437925637468161,2020-08-06 18:16:09+00:00,"@hernan_sr Cabr@s enserio vamos a seguir haciéndole el juego a la derecha
Tenemos una Plebiscito que ganar, una convención constituyente q ganar!! 
Estamos igual q con lo de Jadue, a veces logro entender porq la derecha nos gana! Ojo no evito la reflexión pero esto es necesario",1,0,6,0,es,,,"[User(username='hernan_sr', id=34992710, displayname='Hernán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",263839542,emi_iturriaga,Nacida y criada en PAC Creo en un proyecto de transformación real #AprueboDeSalida Feminista -ColoColina de 🖤🤍🖤🤍🖤🤍,2011-03-10 21:02:10+00:00,5537,Chile,False,1291437031311192064,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291429185060327434,2020-08-06 17:41:25+00:00,"@MEARLINGMAN @hugo_solid @floresdflorenci Estimade
 precisamente, para no permitirle a los políticos cambiar la Constitución. Debe ser por convención constituyente.",1,0,0,0,es,,,"[User(username='MEARLINGMAN', id=1289726679192145920, displayname='Josías Prado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='floresdflorenci', id=3027341506, displayname='FLORENCIAFLO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1323461564,elSrmolinaV,,2013-04-02 23:21:42+00:00,431,Plaza de la dignidad ,False,1291397176816472066,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291416388083613698,2020-08-06 16:50:34+00:00,@CamiNorero Pregunta: se tendrán los 2/3 en la convención constituyente para mantener al Senado?,1,0,0,0,es,,,,2269501402,kevinestebancg,"26. Penquista en la capital. Socialcristiano, Profesor de Matemática y Magíster en Políticas Públicas UC.",2014-01-08 20:37:18+00:00,3379,"Concepción, Bío-Bío",False,1291392688349016065,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291412192269606913,2020-08-06 16:33:54+00:00,A 80 días de marcar #APRUEBO Convención Constituyente 🤘🏼#AprueboGanaEnOctubre https://t.co/dJag6lj1P0,1,6,9,1,es,,"['APRUEBO', 'AprueboGanaEnOctubre']",,140296262,peripatetic_CL,Con derecho a equivocarme y a cambiar de opinión. Periodisto Audiovisual y paseador oficial de Newen 🐶 / Aprobé 🌳,2010-05-05 04:01:56+00:00,2205,Santiago de Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
