id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1257263984794841088,2020-05-04 11:01:07+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/W3BWW4V1CQ,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,911,Almería,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257263703847694341,2020-05-04 11:00:00+00:00,"La pandemia constata qué es soportar este modelo. Previendo su inevitable fin, Piñera y los medios tratan de postergar o clausurar el proceso constituyente. El pueblo chileno no está para el payaseo títeres Aunque les cueste aceptarlo, ese tiempo se acabó https://t.co/cro2vFWqkm",0,3,6,1,es,,,,191894994,rsumen,"Información independiente y descentralizada desde Concepción
FB:bit.ly/2CDaaS1
YT:bit.ly/2BSjaT7
IG:bit.ly/2EJc0Ui
WA:+56950556074
Apóyanos: bit.ly/2GNLV7W",2010-09-17 16:53:28+00:00,44921,Concepción,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257153018463694849,2020-05-04 03:40:11+00:00,"@VBorzutzky Cuando cambiemos el modelo en el proceso constituyente, quédate con tu modelo, yo me quedo con el de las FF.AA. que además lo financiamos todos los chilenos.",1,0,0,0,es,,,"[User(username='VBorzutzky', id=1193358434068049920, displayname='VivianBorzutzky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",236428768,HerinsonAlarcon,"Zurdo, por una Asamblea Constituyente por Soberanía Popular, amante de l@s gat@s.  Bienvenida la diversidad. Pero no los giles fachos descerebrados.",2011-01-10 15:32:33+00:00,1340,"Ñuñoa, Chile",False,1257146189167890433,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257150097315565574,2020-05-04 03:28:34+00:00,"#enacional 
Las crisis del coronavid y económica, es de proporciones. Chile cambio el 3 de marzo.
¿Se justifica un plebiscito y posterior proceso constituyente con un congreso paralelo y sus costos asociados?: NO
Que el próximo congreso, que se elige en 2021, asuma las mejoras.",3,2,5,0,es,,['enacional'],,119495077,LuisMM030407,"""Cuando más negra está la noche, ....más cerca está la luz del alba.""",2010-03-03 20:45:15+00:00,5337,Santiago,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257150042676310022,2020-05-04 03:28:21+00:00,"@GobiernodeChile #estadonacional el zurdeque @PatoFdez dice que los que creen que el proceso constituyente es un intento de vuelta del comunismo ""esta delirando"" seguramente los ataques al metro fueron alucinaciones...",1,0,0,0,es,,['estadonacional'],"[User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatoFdez', id=84067065, displayname='Patricio Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",213170639,litlecomand,"Patriota, antifanatismo, antidemagogia, incondicional de nadie, amor con amor se paga, solo por la razòn, nunca por la fuerza, antimonopolios Libre",2010-11-08 04:47:58+00:00,907,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257121676984270851,2020-05-04 01:35:38+00:00,No hay que olvidar que Tenemos que Meter la Cuchara en el proceso constituyente!! Ya volveremos con nuevos capítulos de Lola &amp; Tamara. Recordemos el Episodio 1 https://t.co/GY6ketllyV  @MOVPCDVALPO @rodolfo_fica,0,2,6,1,es,,,"[User(username='rodolfo_fica', id=1221525125364928512, displayname='MOV.PCD TALCAHUANO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1203757117821374471,MOVPCD,Por una Constitución Democrática,2019-12-08 19:24:25+00:00,1171,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257113970802032648,2020-05-04 01:05:01+00:00,"Me preguntan  si Presidente podría postergar plebiscito.

Aclaro: como la fecha y proceso constituyente está en Constitución, cualquier decisión de cambio depende d Congreso. modificar itinerario requiere 2/3.

Respuesta: El Presidente no puede x si solo postergar plebiscito.",16,163,319,2,es,,,,102217430,profeclaudio_cl,Profesor titular @udp_cl. investigador asociado @CentroCIIR. Autor de “La Transición Inacabada” @CataloniaLibros,2010-01-06 00:35:17+00:00,77177,"Santiago, CL",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257107293839265793,2020-05-04 00:38:29+00:00,"@javier_alldie No debemos ceder, el plebiscito NO DEBE LLEVARSE A CABO. El proceso constituyente tiene un origen ILEGÍTIMO, dado por la violencia del movimiento subversivo que inició el 18-O",0,4,3,0,es,,,,110559238,gjaheine,"🗽🗽🗽🗽 ""Cuanto más planifica el Estado, más complicada se le hace al individuo su propia planificación"". HAYEK #Nolefan",2010-02-02 00:01:03+00:00,690,"Metropolitana de Santiago, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257100171957219329,2020-05-04 00:10:11+00:00,"Por qué creo que el ""Apruebo"", y  el proceso constituyente son una farsa, ...bueno, aquí la mejor respuesta que puedo dar 👇",1,0,1,0,es,,,,2259658063,malaredaccion,Chile Despertó en vola de zopiclona,2013-12-24 02:01:09+00:00,3680,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257099581302755339,2020-05-04 00:07:50+00:00,"@CNNChile Si Alessandri, un represor y violador de DDHH, está por ""Aprobar"",  entonces el ""Apruebo"" es una pantomima, un proceso constituyente que está ""cocinado""  desde el mismo 15-11",2,0,3,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2259658063,malaredaccion,Chile Despertó en vola de zopiclona,2013-12-24 02:01:09+00:00,3680,,False,1257098800084201474,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257096910663548930,2020-05-03 23:57:13+00:00,"@carloslorcaUC @bandbronch_ @PatoBanda2 @nano1_cl @sebastianpinera La Constitución tiene 15 Capítulos y originalmente tenía 129 artículos  hasta que comenzó el proceso constituyente. De ahi, hay muchísimos que entrar a discutir, como por ejemplo el 3, 5, 19, 24, 32, por decir algunos.

Por eso es importante informarse.",6,0,0,0,es,,,"[User(username='carloslorcaUC', id=706605471516459009, displayname='Carlos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bandbronch_', id=822970286366670848, displayname='JuanLuis S.V.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatoBanda2', id=1040268758483443712, displayname='Patricio Banda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nano1_cl', id=113132702, displayname='Nano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",141083225,rriverosbrondi,"Humano ante todo. Abogado || Máster por la @upvehu || Amante del Constitucionalismo. Asociado en mcb.legal
El pensamiento libre es la madre de toda libertad",2010-05-07 04:19:45+00:00,504,"Santiago, Chile",False,1257095780432842754,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257088108585267200,2020-05-03 23:22:15+00:00,"@replicas__ No creo en esa relación. De hecho, la izquierda violentista no apoya el proceso constituyente actualmente en curso, por una serie de motivos que sería largo detallar.

Pero parte de la campaña del “Rechazo” se basa en esa supuesta relación. Y por eso lo de Ubilla los complicará.",0,0,5,0,es,,,"[User(username='replicas__', id=120666248, displayname='replicas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1189399031417585664,JavierCouso6,Profesor universitario. Me gustan los libros y la buena conversación.,2019-10-30 04:30:11+00:00,15931,Chile,False,1257083745435336710,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257078720566829060,2020-05-03 22:44:57+00:00,"@pbaezaval Los inversionistas no se retiraron de Colombia cuando el centroderechista Gaviria lideró proceso constituyente de 1991.

De manera análoga, el proceso constituyente liderado por Piñera es más probable que se asemeje en eso más al colombiano, que a los de Venezuela y Bolivia.",0,0,0,0,es,,,"[User(username='pbaezaval', id=2729617348, displayname='All will drive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1189399031417585664,JavierCouso6,Profesor universitario. Me gustan los libros y la buena conversación.,2019-10-30 04:30:11+00:00,15931,Chile,False,1257006498523250688,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257061225114013698,2020-05-03 21:35:25+00:00,"Figuras de la oposición lanzan video en defensa del proceso constituyente: “El plebiscito va, si es necesario votaremos en los malls” https://t.co/eQw2Qi0IlS",0,0,0,0,es,,,,2745954563,vichagallegos22,"Abuela cibernética, activa, relajada, gozando la vida, estudiosa, 62 años",2014-08-18 02:18:05+00:00,1058,Santiago,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257049357892890624,2020-05-03 20:48:16+00:00,"[4] Chile,  a través de la organización y expresividad ciudadana - con particular acento en el proceso constituyente en curso - ha de ir más allá de ese desgraciado estado de diseño societario:",0,0,0,0,es,,,,2248179719,JulianMesaL,Cultivador de consciencia: la realidad está siendo alumbrada en cada lugar/instante. Abogado. Egresado de EPTI.,2013-12-28 14:24:01+00:00,117,,False,1257048672208146433,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257049061611503622,2020-05-03 20:47:05+00:00,"@morere789 @tbowman3076 Responda:en que año fue el proceso constituyente venezolano?
Quienes estaban en el poder? Como se hizo? Cuantos años llevaban de Chavez y su revolución? Ya estaban en un régimen comunista? 

Estaban a años detrás de nosotros al momento de la C. Así que no compare mentirosa",0,0,0,0,es,,,"[User(username='morere789', id=1058720027615076354, displayname='~More', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tbowman3076', id=901076834279968768, displayname='hello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",182546953,moises18102019,"Retweeteo caleta

Generación X

He recorrido Chile y parte del mundo registrando lugares e historias.

Soy del 38%",2010-08-24 21:17:50+00:00,868,Chile,False,1255851033210880001,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257043590494261249,2020-05-03 20:25:21+00:00,"Este proceso constituyente es ilegítimo,
 Guillermo Ramírez
https://t.co/t1VuSCOwag",0,1,1,0,es,,,,1157792267689701376,JuanAle29487322,"Nunca e caminando por el lado derecho de la línea, siempre por la derecha lejos de la línea",2019-08-03 23:16:02+00:00,2710,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
