id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1379973685411512320,2021-04-08 01:45:39+00:00,"‘’Me he encontrado con unos testimonios de solidaridad estremecedores en el distrito 13.‘’ @profesor_silva, abogado, profesor universitario y candidato a la Convención Constituyente por el distrito 13 en #ContigoEnCasa🏡 #FelizMiércoles",0,0,0,0,es,,"['ContigoEnCasa', 'FelizMiércoles']","[User(username='profesor_silva', id=1351223169332482054, displayname='El Profesor Luis Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379972621455007744,2021-04-08 01:41:26+00:00,"‘’Salgo con el pizarrón a la calle a enseñar, porque siempre he sido profesor y he enseñado la Constitución por 18 años.‘’ @profesor_silva, abogado, profesor universitario y candidato a la Convención Constituyente por el distrito 13 en #ContigoEnCasa🏡 #FelizMiércoles",0,0,0,0,es,,"['ContigoEnCasa', 'FelizMiércoles']","[User(username='profesor_silva', id=1351223169332482054, displayname='El Profesor Luis Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379972034839642112,2021-04-08 01:39:06+00:00,"‘’Creo entender qué quiere decir el Papa cuando dice que la política es una forma heroica de ejercer la caridad.‘’ @profesor_silva, abogado, profesor universitario y candidato a la Convención Constituyente por el distrito 13 en #ContigoEnCasa🏡 #FelizMiércoles",0,0,0,0,es,,"['ContigoEnCasa', 'FelizMiércoles']","[User(username='profesor_silva', id=1351223169332482054, displayname='El Profesor Luis Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379970973307375618,2021-04-08 01:34:53+00:00,"‘’Soy profesor de derecho constitucional entonces siempre tuve un interés por lo público, de siempre aspirar a un Chile mejor.‘’ @profesor_silva, abogado, profesor universitario y candidato a la Convención Constituyente por el distrito 13 en #ContigoEnCasa🏡 #FelizMiércoles",0,0,0,0,es,,"['ContigoEnCasa', 'FelizMiércoles']","[User(username='profesor_silva', id=1351223169332482054, displayname='El Profesor Luis Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379935774737641478,2021-04-07 23:15:01+00:00,¿Y RN va a actuar igual durante la Convención Constituyente? Así son los políticos. No les importan los principios y la Constitución. Solo sus propios intereses.,2,10,16,0,es,,,,636602576,forregob,"Abogado, emprendedor, director de empresas y columnista. “Una broma es una cosa muy seria” (Churchill) Instagram: @laplumadeorrego",2012-07-16 01:32:52+00:00,6783,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379921109068419074,2021-04-07 22:16:44+00:00,"@ketty2409 Yo también vote rechazo y votaré por el constituyente que mejor represente dicha opción,  es decir, que conserve lo medular de la constitución actual. No obstante, votaré rechazo si es que el plebiscito de salida lo conservan, con una convención constituyente todo puede pasar.",0,0,2,0,es,,,"[User(username='ketty2409', id=784531232, displayname='Ketty #ChileSinComunistas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1358892658857545732,Pau_Patriot,"#NoMasONU
#NoalaPlurinacionalidad
Basta de inmigrantes ilegales!!!!",2021-02-08 21:38:53+00:00,1407,,False,1379832428852768776,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379903026236887043,2021-04-07 21:04:53+00:00,Son los mismos políticos de siempre que ahora quieren monopolizar el trabajo de la Convención Constituyente. ¿Cómo aseguramos que no se repitan estas malas prácticas en la Convención? Es la hora de los independientes de verdad.,0,2,3,0,es,,,,636602576,forregob,"Abogado, emprendedor, director de empresas y columnista. “Una broma es una cosa muy seria” (Churchill) Instagram: @laplumadeorrego",2012-07-16 01:32:52+00:00,6783,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379897259056373761,2021-04-07 20:41:58+00:00,@patricionavia Ya tienes en tu mano el resultado de la convención constituyente? O es solo un conventilleo?,0,0,0,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",909932272756908032,MarioDi92610096,,2017-09-19 00:08:54+00:00,22,,False,1379645864700968964,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379894489536401410,2021-04-07 20:30:58+00:00,"@__VeTe__ @libertensis001 Boric terminará igual que Sanchez, solo que ahora no habrá convención constituyente.

Y la visión colectiva funciona super bien cuando el partido no se comporta como un marrano que amonesta por cosas de las cuales después se beneficia.",1,0,0,0,es,,,"[User(username='__VeTe__', id=901639206233137152, displayname='Victor @VeTe@techhub.social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",426854218,CETP,¿Qué busca usted mirando este inciso? Intruso copuchento nomá,2011-12-02 19:51:50+00:00,1793,Partido del orden,False,1379893553313243141,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379878707972673537,2021-04-07 19:28:15+00:00,"⭕️ OPINIÓN | La Convención Constituyente desde una visión brasilera.

Por Fabio Pugiesi
Académico Universidad Estatal de Santa Catarina

https://t.co/N2mkd3tg5y",0,0,0,0,es,,,,2247398821,InforiosCL,Visita nuestro sitio web y revisa toda la actualidad de la Región de Los Ríos | contacto@noticiaslosrios.cl,2013-12-15 15:47:04+00:00,10276,"Región de Los Ríos, Chile.",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379878299250348032,2021-04-07 19:26:38+00:00,"Descentralización + Perspectiva de género + Modernización del Estado + Derechos Sociales = Pilares que Alejandra Westermayer Fuentes, candidata constituyente por el #Distrito26 quiere llevar a la Convención Constituyente. 

Este 15 y 16 de mayo ¡VOTA XP-9!

@AleWestermayer https://t.co/08QndsYrS8",0,1,6,0,es,"Place(id='01ee68fb632783de', fullName='Puerto Montt, Chile', name='Puerto Montt', type='city', country='Chile', countryCode='CL')",['Distrito26'],"[User(username='AleWestermayer', id=380110386, displayname='Ale Westermayer.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",847574201947099138,evopoliloslagos,Somos la cuenta oficial de @evopoli en la Región de Los Lagos.,2017-03-30 22:20:11+00:00,445,"Los Lagos, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379876044199583745,2021-04-07 19:17:40+00:00,"Mi columna ""La Convención Constituyente desde una visión brasilera"" publicada en Notícias los Rios (Chile) https://t.co/ahqKM4DSEH via @@inforiosCL",0,0,0,0,es,,,"[User(username='InforiosCL', id=2247398821, displayname='noticiaslosrios.cl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",103994592,FabioPugliesi,"Advogado e Professor, Doutor em Direito UFSC e Mestre em Direito USP

















RT não são necessariamente endossos",2010-01-11 22:56:42+00:00,645,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379869707977768960,2021-04-07 18:52:29+00:00,"La edición chilena de ""le monde diplomatique"" publica mi artículo en el que presento impresiones sobre la Convención constituyente do Chile #Constitucion 
 ""https://t.co/eFvoy4EW8q",0,0,1,0,es,,['Constitucion'],,103994592,FabioPugliesi,"Advogado e Professor, Doutor em Direito UFSC e Mestre em Direito USP

















RT não são necessariamente endossos",2010-01-11 22:56:42+00:00,645,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379828635654311936,2021-04-07 16:09:17+00:00,"Cuatro socias #REDMAD compiten por un puesto de representación en las próximas #elecciones: @garciabcarola, @nromo_flores y @fgougain, van por un puesto en la #ConvenciónConstituyente. Mientras que Dora Yáñez se postula al cargo de concejal por #Ñuñoa. 👇
https://t.co/WD8Fe1kn5e",0,1,4,0,es,,"['REDMAD', 'elecciones', 'ConvenciónConstituyente', 'Ñuñoa']","[User(username='garciabcarola', id=379387376, displayname='★ Carolina Garcia Berguecio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nromo_flores', id=632259254, displayname='Nicole Romo Flores 🅰️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fgougain', id=534983331, displayname='fernanda san martín', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",755586637115994113,redmad_chile,Red de Mujeres en Alta Dirección. Corporación chilena que reúne a mujeres que lideran en gerencias y directorios de empresas privadas y organismos públicos.,2016-07-20 02:14:27+00:00,2719,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379826128140054529,2021-04-07 15:59:19+00:00,"@JoignantAlfredo @connieachurra @PamJiles Hazte ver tontorrón. Fué @diegoschalper el que dijo ""candado chino"" en lugar de ""zapato chino"" argumentando contra la convención constituyente. https://t.co/joBHsBFjjd",3,9,45,0,es,,,"[User(username='JoignantAlfredo', id=2473351284, displayname='Alfredo Joignant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='connieachurra', id=343063260, displayname='Connie Achurra 💜💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PamJiles', id=1381789998, displayname='#PamelaJilesDiputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='diegoschalper', id=60779604, displayname='Diego Schalper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1197967673751220224,Maximil79372318,,2019-11-22 19:58:55+00:00,725,,False,1379625561492963330,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379821889804177408,2021-04-07 15:42:29+00:00,Es como si estuvieran haciendo esfuerzos por desprestigiarse justo antes de una convención constituyente donde se discutirá su rol.,1,0,16,0,es,,,,58367614,dbrieba,"“He who knows only his own side of a case, knows little of that"" -JS Mill",2009-07-20 02:45:22+00:00,8109,"London, England",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379819435016519680,2021-04-07 15:32:43+00:00,"A los incautos e indecisos les comparto unos TIPS :

Si su opción es
RECHAZO y MIXTA
Vote DERECHA

Si su opción es
APRUEBO y MIXTA
Vote IZQUIERDA

Si su opción es
APRUEBO y CONVENCIÓN CONSTITUYENTE
Vote INDEPENDIENTES DEL PUEBLO

Así de simple!!!",0,0,0,0,es,,,,895648741167816709,ab_eddo,"Autodidacta y Objetor de Consciencia
Con Férreas Convicciones e Incesante Determinación
Luchador Incansable Sin Clemencia Contra el Indecente Facherío Amoral",2017-08-10 14:11:15+00:00,3098,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
