id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1371467357743370244,2021-03-15 14:24:33+00:00,"En nuestro programa radial, 
EMPUJE CIUDADANO 
Hoy, nuestra Invitada: 
Ana María ""Mimi"" Cavalerie
Candidata a la Convención Constituyente. 
Te esperamos cada Lunes a las 20 Hrs.
Por la Señal de Radio Nonguén y Creación Ciudadana 😉👍🏼 https://t.co/7N4PHzk2qE",1,1,2,0,es,,,,1283620075845627904,Crea_Ciudadana,"Somos personas interesadas en proyectar los valores de la democracia y la participación ciudadana. Estamos por una Nueva Constitución para Chile. 
¡ Síguenos !",2020-07-16 04:31:02+00:00,70,Región del Bio Bio,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371450176951492609,2021-03-15 13:16:17+00:00,"Garrat y Atria ya hablan de ""fraude"".
La izquierda prepara asonada por su derrota en la Convención Constituyente ?",0,0,0,0,es,,,,836820757,armandoredondo1,,2012-09-21 02:26:43+00:00,2016,Chile ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371447488134184962,2021-03-15 13:05:36+00:00,"La próxima elección a la convención constituyente, se hace bajo la maldita ley que la ex senadora @lilyperez ayudó a aprobar. Bueno, esta ley permite que sean electos personas con uno, dos o 3% de votos. Para aminorar o evitar esto, hay que concentrar los votos por pactos.",0,2,2,1,es,,,"[User(username='lilyperez', id=8789172, displayname='Lily Pérez SM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1261694126061428736,GustavoMella8,"Valdiviano viviendo en Santiago. 
No creo en Santos que mean...
#RechazoOtraVez",2020-05-16 16:26:31+00:00,6273,Valdivia - Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371441744546570241,2021-03-15 12:42:46+00:00,"Hoy a las 22:00 hrs. por el canal 26 de TVRed se emitirá el primer capítulo de ""Constitución y democracia en debate"", programa de TV de CChC #PuntaArenas que busca dar a conocer las distintas propuestas de los candidatos de #Magallanes a la Convención Constituyente. https://t.co/c4dmhpEib7",1,1,2,0,es,,"['PuntaArenas', 'Magallanes']",,2762403760,CChCPArenas,Nuestra misión es mejorar la calidad de vida de las personas comprometidos con el desarrollo sostenible de la industria. CChC #PUQ #PuntaArenas,2014-09-05 22:34:46+00:00,2156,Magallanes N° 671,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371440334639669249,2021-03-15 12:37:10+00:00,📍Milda Rivarola: “Una convención constituyente no es la salida” - https://t.co/jnVxeOhKiV,0,0,2,0,es,,,,360795420,jugodepomelosi,"Fotógrafa aficionada/ Gestora Cultural/
No sé silbar.",2011-08-23 19:37:17+00:00,684,"Asuncion,Paraguay",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371437073316593664,2021-03-15 12:24:13+00:00,Milda Rivarola: “Una convención constituyente no es la salida” - https://t.co/blQIhR6Ey6,0,0,0,0,es,,,,365857450,eduamalofalso,Comoamoescriboydiseño,2011-09-01 03:58:56+00:00,1713,"Asunción, cerca del Sol",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371426605462081536,2021-03-15 11:42:37+00:00,"La lúcida serenidad de Milda​ sirve siempre para observar la realidad más allá de los espejismos superficiales. 

Milda Rivarola: “Una convención constituyente no es la salida” - https://t.co/hLcQWDmuBy",2,13,43,1,es,,,,2898064324,BernardoFarina,Changador cultural. Magíster en ciencias dudosas. Dactilógrafo.,2014-11-29 20:23:23+00:00,39813,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371338971133980674,2021-03-15 05:54:23+00:00,"@mausalgado @basslleroz Briones es un yes men. Va donde lo manden, y dice lo que le pidan. Ahora lo mandaron a campaña. Mañana -ojalá no gané- lo mandaran a boicotear la convención constituyente.",0,0,0,0,es,,,"[User(username='mausalgado', id=66776735, displayname='Mauricio Salgado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='basslleroz', id=454438367, displayname='Bastián 🥀🇨🇱 #UnidadParaChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",304884753,arroba_jd,Caminamos a paso firme,2011-05-25 08:24:54+00:00,2700,"Santiago, Chile",False,1371261559087988743,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371286723913744387,2021-03-15 02:26:46+00:00,"Mejor apago la tele, que termine luego este gobierno y haya una convención constituyente que raye bien la cancha y ponga las prioridades donde están. Es penoso como una autoridad no da respuestas sólidas. Parece un Niño que no estudió para el examen.",0,0,0,0,es,,,,710124144,cdelonc,"Padre orgulloso de 6, Director, Profesor y Orientador. Trabajando por una EDUCACIÓN más informada y crítica. Aportando a que la cancha se iguale. Cuesta siii!",2012-07-22 05:01:10+00:00,80,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371285957727649794,2021-03-15 02:23:44+00:00,"@christianpviera no voto en Talca pero creo es necesario que estes en la convención constituyente por lo que aportaré a tu campaña. Hoy te haré mi pequeño aporte, no nos defraudes.",0,0,0,0,es,,,"[User(username='christianpviera', id=496229901, displayname='Christian Viera Alvarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",402967031,elotromodelo,"""Tenía ganas de llorar pero las lágrimas nunca salieron. Era esa clase de tristeza, de tristeza enfermiza, esa en la que no te puedes sentir peor “",2011-11-01 20:45:55+00:00,1741,No soy de aquí ni soy de allá ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371284001705582601,2021-03-15 02:15:57+00:00,"Los derechos de Agua deben ser discutidos en la Convención Constituyente. #Aysén es tercera reserva mundial de agua dulce, es nuestro principal recurso. Lo defenderemos desde la Constituyente #MarioSandovalConstituyente #Aysén https://t.co/CQP6CnOvGT",0,3,3,1,es,,"['Aysén', 'MarioSandovalConstituyente', 'Aysén']",,1371269248937508868,MarioSa67876106,"Candidato a la Constituyente 2021 por la región de Aysén. Patagón, Nacido en Coyhaique. Profesor normalista. 3 hijos. DC. Ex Pdte Colegio Profesores",2021-03-15 01:17:37+00:00,24,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371279918479388672,2021-03-15 01:59:44+00:00,Pq un actorcillo tendría que participar de la convención constituyente?! En qué carajo va a aportar?!,0,0,0,0,es,,,,169227202,ivansantibanez,"Emprendedor.
Libertad en nuestra tierra, sin reyes ni tiranos.",2010-07-21 21:12:50+00:00,315,San Pedro de la Paz,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371278031210299392,2021-03-15 01:52:14+00:00,@MJPC21 Algo con la convención constituyente.,0,0,2,0,es,,,,37547544,qbeeert,Disfrutador de lo votado,2009-05-04 00:40:52+00:00,13033,Puente Alto,False,1371271788534112256,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371264334085689347,2021-03-15 00:57:48+00:00,Lo peor que podría pasar es que la convención constituyente termine promoviendo figuras incluso peores que las que tenemos en el parlamento/senado. Sería tragicómico que gracias al Apruebo tengamos Teres Marinovic en la conversación constitucional. Preocupante escenario.,0,0,1,0,es,,,,1567278438,filosofofarandu,“Al mar le gusta la impunidad y por eso borra toda huella en la playa.” (Ramón Gómez de la Serna),2013-07-04 04:21:17+00:00,6123,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371263024468799497,2021-03-15 00:52:36+00:00,"Cuando veo la franja y pienso como será la Convención Constituyente, al tiro se me viene a la cabeza un Consejo FECH con un ultrón de Gómez Millas llamándonos a seguir el ejemplo revolucionario de los mineros de Oruro",4,8,55,1,es,,,,182208745,josecorvalan,Litigante temerario,2010-08-24 02:28:08+00:00,1016,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371247988593594371,2021-03-14 23:52:51+00:00,"En que momento pasamos de una convención constituyente a una convención mixta weon???
En serio weon! Les dije que esta wea pasaría!
Políticos qlaos!",0,1,3,0,es,,,,265110218,mclovinjuanito,No se que poner acá...,2011-03-13 01:34:55+00:00,8984,Tu Corazon ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371237113673482240,2021-03-14 23:09:38+00:00,Hay cada ahueonao candidato a la convención constituyente como independiente,1,0,0,0,es,,,,1315096789708611584,iv4novic,"30. Sé poco, de muchas cosas.",2020-10-11 01:08:11+00:00,86,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371233581255819275,2021-03-14 22:55:36+00:00,"@patricionavia @RojasDcv @TiaPikachu @patricionavia el mejor analista político de siempre respondiendo tweets con una limítrofe. 
Estamos listos para la convención constituyente",1,0,0,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RojasDcv', id=1309497943, displayname='Claudio En Pte ganamos! gracias vecinos!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TiaPikachu', id=1344038754890047488, displayname='Giovanna Grandón Ex-Convencional Constituyente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",777193703505035264,springhill_65,"❤️a 🇨🇱. En esta red hay gente buena, interesante e inteligente, por eso estoy aquí. También para no perder de vista la estupidez humana.",2016-09-17 17:13:13+00:00,434,,False,1371159164140019719,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371224248690339851,2021-03-14 22:18:31+00:00,"Interesante sitio el de @ciudadania_i  para comparar ideas pensando en la convencion constituyente, y quien te representa mejor!
Ya elegí: El Estado debe tener un rol central en la economía, permitiendo un libre mercado regulado. https://t.co/tAaz4HdzH5",0,0,0,0,es,,,"[User(username='ciudadania_i', id=74205807, displayname='Ciudadanía Inteligente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",102760566,covalle1969,"Apoyo ERNC, derechos sociales, educacion para todos, en contra de la desigualdad del sistema!",2010-01-07 18:57:58+00:00,485,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371219998199406594,2021-03-14 22:01:38+00:00,"Gracias por tu apoyo #LuisAlfaro un gran artista de nuestra región ... vamos sumando respaldos para llegar a la #ConvencionConstituyente y hacer la diferencia.
#DanielaContrerasConstituyente #WB3 #TuVotoValeORO #Independiente100 % por la #RegionDeCoquimbo https://t.co/45nJeqQSc2",0,11,0,0,es,,"['LuisAlfaro', 'ConvencionConstituyente', 'DanielaContrerasConstituyente', 'WB3', 'TuVotoValeORO', 'Independiente100', 'RegionDeCoquimbo']",,1349714452447453187,DanielaConstit1,"#DanielaContreras candidata a la Convención Constitucional por el Distrito 5, Región de Coquimbo.",2021-01-14 13:46:40+00:00,512,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371211707989770242,2021-03-14 21:28:41+00:00,"Luis Silva, abogado y profesor de Derecho Constitucional,  candidato Republicano a la Convención Constituyente por el Distrito 13 @profesor_silva
 https://t.co/yS8rgT1k3L a través de @YouTube",0,0,0,0,es,,,"[User(username='profesor_silva', id=1351223169332482054, displayname='El Profesor Luis Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2891613424,TeaM_2301,Nuevamente bloqueado,2014-11-25 02:33:14+00:00,3442,"Valparaíso, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
