id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1357031015588503553,2021-02-03 18:19:41+00:00,"Ocho mujeres y cuatro hombres: Los científicos que compiten por una silla en la Convención Constituyente de #Chile."" 
 https://t.co/YgYwTUkpGj vía @latercera",0,1,1,0,es,,['Chile'],"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",201413739,Mangeles_HM,"PhD CiPol, analista política, consultora y mentora |
Ex presidenta @AccpChile, #IVLP, presidenta @Hay_Mujeres |
@Amarelmundo 📲 📣💻 📝| Madre de 👫 |
💛🏊🚴📚",2010-10-11 20:07:48+00:00,14235,Coruña/Salamanca🇪🇦~Chile🇨🇱,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357008630642581514,2021-02-03 16:50:44+00:00,"No mezcle peras con manzanas, por favor. Si quiere promover proyectos de ley alejados de los derechos humanos de nuestras naciones, es porque no ha entendido nada de lo que significa la Convención Constituyente.",1,5,7,1,es,,,,2398670274,Marcial_Colin,Dirigente Mapuche. Consejero Nacional CONADI ( 2012-2016).re-electo (2017-2020).  Nación Mapuche.,2014-03-20 01:48:28+00:00,1782,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357008386630569984,2021-02-03 16:49:46+00:00,"Finaliza su intervención la profª Henríquez Viñas hablando de los desafíos de la convención constituyente

@cepcgob @JuliaOrtegaB https://t.co/gNydsPMwH1",0,1,7,0,es,,,"[User(username='cepcgob', id=538513844, displayname='Centro de Estudios Políticos y Constitucionales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JuliaOrtegaB', id=1372703864, displayname='Julia Ortega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2371525141,revistaTRCUNED,"Revista de Derecho Constitucional, Departamento de Derecho Político de la UNED, FGA
#DerechoConstitucional #DerechoPúblico #TeoríadelEstado",2014-03-04 07:01:27+00:00,6025,"c/Obispo Trejo, 2. Madrid.",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356998166030204930,2021-02-03 16:09:09+00:00,"Estuve ""leendo"" el informe de CGR, sobre la gestión de Arturo Zúñiga, y es lapidario.
¿Y este weon quiere ser parte de la Convención Constituyente?
Weon fresco y care'raja.",0,5,6,0,es,,,,1020095408633262080,picalumi1,"Zurdisimo, Cruzadisimo, Rock Clásico, Política, Películas, Arte, Fútbol y las mas ricas Woman.",2018-07-19 23:57:52+00:00,782,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356936730692222977,2021-02-03 12:05:01+00:00,"@mariogaloppo El lunes fueron los 201 de cepeda.
El Brigadier empezó a mostrar el camino de la Constitución
Hubo un 3 de febrero de 1852 porque hubo un 1 de febrero de 1820. Urquiza durante la convención constituyente se aloja en la casa de López. Salud a la memoria",0,0,1,0,es,,,"[User(username='mariogaloppo', id=264784582, displayname='Mario Galoppo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",887833619598888960,Joni47359265,"Hay un cívico, Minerva",2017-07-20 00:36:44+00:00,145,... Salamanca non presta,False,1356901898901721089,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356862183813095426,2021-02-03 07:08:48+00:00,"lo más probable es que se realice un balotage el 11 de abril, el mismo día en el que están fijadas las elecciones en Perú 🇵🇪 después del caos político de 2020. ese mismo día se llevará a cabo la elección de la convención constituyente chilena 🇨🇱",1,0,0,0,es,,,,1440267266,i_lewinsky,esta uruguaya con pinta de cabaretera,2013-05-19 05:15:40+00:00,3834,Uruwhy,False,1356856858385014784,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356766295929282561,2021-02-03 00:47:47+00:00,"Con esto, terminamos la lista de candidatos independientes a la Convención Constituyente, para el Distrito 2. no obtuve mucha información sobre varios postulantes, por lo cual sería útil que puedan compartir datos, para que la gente pueda conocerlos mejor.

[CIERRO HILO]",0,0,0,0,es,,,,1303438641759424517,alexvega86,"Nacido y criado en Valparaíso, aunque de constantes viajes por la capital. Sueño con un Chile más justo y digno para todos, pese a las dificultades del camino.",2020-09-08 21:02:52+00:00,2459,"Valparaíso, Chile",False,1356765590606802945,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356742813036208130,2021-02-02 23:14:28+00:00,No puede haber ningún Walker en la convención constituyente,0,0,0,0,es,,,,63247107,josepepecote,ciudadano del distrito 9,2009-08-05 20:30:54+00:00,169,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356734381369491467,2021-02-02 22:40:58+00:00,"A las 20:30 conversaremos de ciudad y vivienda con el candidato a la convención constituyente @jprodriguezo. 

Juan Pablo postula por el distrito 7 que incluye el Gran Valparaíso. Nos vemos! https://t.co/s2W7L95M1x",1,7,20,1,es,,,"[User(username='jprodriguezo', id=89843137, displayname='Juan Pablo Rodríguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",475389078,ipoduje,"Arquitecto. Magíster en desarrollo urbano. Socio de @atisba_urb, consejero @CNDU_Chile.",2012-01-27 00:42:20+00:00,79263,Gran Santiago-Gran Valparaíso,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356724076539174912,2021-02-02 22:00:01+00:00,"""¿Qué intereses representan? ¿Los de sus partidos o los de la ciudadanía? Si llegan a ser electos, ¿se replicarán las prácticas conocidas en los últimos años?"", se pregunta Lesley Briceño sobre exautoridades que postulan a la convención constituyente.
https://t.co/S8Rbhu9C1g",0,0,2,0,es,,,,18730989,revistanos,"La Revista del Gran Concepción, 25 años contando historias que nos unen.",2009-01-07 18:11:34+00:00,4333,"Concepción, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356722576169533441,2021-02-02 21:54:03+00:00,@Manu_percu @ValdebenitoNata @SusanaHiplan ¿Osea que en el la convención constituyente sólo pueden participar los que votaron por el apruebo? Súper democrático,1,0,1,0,es,,,"[User(username='Manu_percu', id=367004393, displayname='🉐㊙️🈲🈹㊗️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ValdebenitoNata', id=296005286, displayname='Natalia Valdebenito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SusanaHiplan', id=71923318, displayname='Susana Hiplan Esteffan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",621296213,gustavoaguayoz,Papá de Catalina | Chillanejo | Cruzado | Ex Presidente @FEUPV '12 |  🇨🇱⭐️,2012-06-28 20:46:24+00:00,4084,"Chillán, Chile",False,1356721342125666305,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356717847771303937,2021-02-02 21:35:16+00:00,"Si el sueldo para los integrantes de la convención constituyente fuera el mínimo y no los 2,5mm tendríamos la misma cantidad de candidatos??",0,0,0,0,es,,,,249447499,ale_goni,"Mamá de 3 princesas, Por la derecha siempre!!",2011-02-09 02:09:29+00:00,706,Pirque ❤️,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356688869404663812,2021-02-02 19:40:07+00:00,Video 📺 | Claudio Fuentes explica en dos minutos cómo funcionará la paridad en la Convención Constituyente https://t.co/ZyOlpjMrcz https://t.co/RC9sJTssoa,2,2,2,1,es,,,,86958006,thecliniccl,"#Reportajes, #Noticias, #Entrevistas, #Tertulias, #Humor y #Memes a granel.
24/7 en nuestro sitio web 🍿",2009-11-02 14:58:20+00:00,2160200,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356678778563354624,2021-02-02 19:00:01+00:00,El debate alrededor de la Convención Constituyente que los chilenos elegirán el próximo 11 de abril ha tomado revuelo en las últimas semanas https://t.co/AHssjjpxHB #Chile,0,0,0,0,es,,['Chile'],,25122127,cuartopoder,Periodismo para el 99%.  Contacto: redaccion@cuartopoder es Publicidad: publicidad@cuartopoder.es,2009-03-18 18:22:43+00:00,61250,"Madrid, España",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356678043062980609,2021-02-02 18:57:05+00:00,"Senado Noticias | 
@felipeharboe dijo adiós al Congreso para postular a la Convención Constituyente en abril próximo 

cc @Senado_Chile @felipeharboe @EquipoHarboe @SenadoresPPD 
https://t.co/f5Us7o4swd https://t.co/hbu4GWibNz",0,0,0,0,es,,,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Senado_Chile', id=418660662, displayname='Senado Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EquipoHarboe', id=1071969840, displayname='Equipo Felipe Harboe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SenadoresPPD', id=916348760921378816, displayname='Senadores PPD e Independientes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",32398381,Buyinski,"Christian Reyes. Chile.
La vida me hizo periodista.
Impensado sobreviviente.
Papá chancletero debutante.
Colaborador diverso y proactivo.
Twitter personal",2009-04-17 13:13:15+00:00,1244,"Santiago, Chile.",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356669835028144135,2021-02-02 18:24:29+00:00,"@francisco6516 @camila_vallejo Sabes que significaba mixta? Qué la mitad fuera elegida en votación popular y la otra mitad saliera de los senadores y diputados ya en el parlamento y Convención Constituyente fuese elegida en su totalidad por votación, y así se hara",0,0,4,0,es,,,"[User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3100221129,MiguelinOpina,"Zurdo y Cruzado de toda la vida, Salud por eso!!!",2015-03-20 20:54:08+00:00,20,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356668917498998784,2021-02-02 18:20:50+00:00,"Yo no estoy en contra de la propuesta de la @lafundacionsol 
La nuestra es de aplicación inmediata,  la de ellos es a muy largo plazo, Convención Constituyente de por medio.
Es cierto que solo mejora las pensiones de RP, pero eso es mejor que nada... por ahora.",2,6,13,1,es,"Place(id='00c4b64e7affea25', fullName='Las Condes, Chile', name='Las Condes', type='city', country='Chile', countryCode='CL')",,"[User(username='lafundacionsol', id=171619651, displayname='Fundación SOL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",781237434,PATO_BASSO,"Doctor Ingeniero Universidad de Grenoble (Francia), ex Académico y Vicerrector U. de Chile, ex Secretario Ejecutivo CNA. NO + LUCRO !!",2012-08-25 22:47:19+00:00,13586,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1356641495999254528,2021-02-02 16:31:52+00:00,"@juanpabloswett @fernando_atria Esto no es si nos gusta o no que Atria este en la Convencion  Constituyente, el punto es ver si cumple con los requisitos legales para estar o no. No hay nadie sobre la ley EN CHILE.",1,0,3,0,es,,,"[User(username='juanpabloswett', id=30219958, displayname='Juan Pablo Swett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",581099352,Gonzacastillop,"Abogado, Marido, Papá, Feliz de la vida, no al aborto, #NuevaDerecha.",2012-05-15 16:06:02+00:00,3072,"LAS CONDES, Chile",False,1356629783170416640,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
