id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1345565222266933251,2021-01-03 02:58:43+00:00,"@lagosweber @felipeharboe QUE NO ENTENDIERON ? Las votaciones del 25 de octubre fue claro y contundente convención constituyente NO MIXTA !!
ustedes con tal de no perder sus privilegios se la chupan a la derecha!!! Después dicen es que no lo vimos venir !! Porque en la calle los puteamos!!",0,0,0,0,es,,,"[User(username='lagosweber', id=53594117, displayname='Ricardo Lagos Weber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",151047246,conKumake,"Antifascista ,la Derecha Chilena Corrupta Asesina, venezolanos vayan a pelar a su patria ,Metalero de Corazon",2010-06-02 13:37:58+00:00,787,"Puente Alto, Chile",False,1345385559963873281,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345564553598406661,2021-01-03 02:56:03+00:00,"Hasta el 11 de enero del presente año en 5ervel se puede patrocinar a candidatos independientes a la convencion constituyente. Solo se requiere RUT y Clave Unica, no implica voto, solo patrocinio. Los medios de desinformacion mutis por el foro, no quieren que el ciudadano comun y",0,0,0,0,es,,,,387131686,tuiterowizard,,2011-10-08 14:35:48+00:00,0,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345564306893631489,2021-01-03 02:55:04+00:00,link a lista de potenciales candidatos a la Convención Constituyente https://t.co/kE2vzWoUIq elaborada por @tresquintos,0,0,1,0,es,,,"[User(username='tresquintos', id=13649062, displayname='tresquintos.cl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1397615720,gmaz2013,"Ingeniero, Msc Gestión y Planificación Ambiental. Consultor en Estudios de Calidad de Aire. Institutano y Secretario de Fundación RAVIN.",2013-05-02 16:41:32+00:00,67,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345559811325353984,2021-01-03 02:37:12+00:00,@pablovidalrojas No se respeta el resultado del plebiscito. Convención constituyente ganó. MIXTA NO,0,0,0,0,es,,,"[User(username='pablovidalrojas', id=31346901, displayname='Pablo Vidal Rojas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",285629300,lamfuen,"Me encanta mi sur tan bello  y gozar de su naturaleza. Me gusta mostrar lo hermoso de nuestra región de Los Lagos.
Quiero recorrer mi país en tren .🇨🇱🇨🇱🇨🇱",2011-04-21 14:13:00+00:00,708,Chile,False,1345410115042738176,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345559501269856257,2021-01-03 02:35:59+00:00,"@pazgonzalezm @felipeharboe El 80% del país, dijo convención constituyente. Con el respeto debido, que usted encuentre a un sujeto que de aporte al pueblo, nada; importa bien poco pues no es representativo de lo democráticamente elegido.
No queremos a Ningún político!!!",0,1,3,0,es,,,"[User(username='pazgonzalezm', id=85833416, displayname='Paz González Merino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1167474602597072901,rhfuenzespin,"Director General de #LaEstallido @RadLaEstallido
Comunicador-Melómano 🎸🥁🎙️
#Danzig #Maiden #Anathema
#Acuario
#MilVecesVenceremos
#AguanteElRockChileno",2019-08-30 16:30:16+00:00,5280,Santiago,False,1345462766447054851,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345557863729606663,2021-01-03 02:29:28+00:00,"@pazgonzalezm @felipeharboe NO, por algo votamos por Convención Constituyente y no por Mixta",0,0,0,0,es,,,"[User(username='pazgonzalezm', id=85833416, displayname='Paz González Merino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1075904138389716992,RocoOrellanaFl1,"Siempre comprometida con lo social. 
Amo Japón🎏🎌 y a RADWIMPS💕... amo a Yojiro Noda💕🎶",2018-12-21 00:01:50+00:00,821,Chillán,False,1345462766447054851,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345557793680580613,2021-01-03 02:29:11+00:00,"Si dicen: “los de twitter no votan”...
ahora sí podemos dar el primer salto y patrocinar a l@s candidat@s independientes a la Convención Constituyente. En el distrito 10: Rafael Harvey Valdes!",0,0,0,0,es,,,,96675355,aVillaMolina,"Ciudadano

🧍
🌳",2009-12-14 02:28:21+00:00,552,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345555699682652162,2021-01-03 02:20:52+00:00,"@ANDILU2005 Los independientes que quieran postular https://t.co/Vn6V4rnifI convención constituyente tienen que tener un número de firmas (patrocinio), y ahora se puede hacer por internet con la clave única, por eso se ha hablado tanto de patrocinar personas .",1,0,0,0,es,,,"[User(username='ANDILU2005', id=748569989146361860, displayname='ANDILUP✊💜🐾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1011389253669019648,17629x,,2018-06-25 23:22:43+00:00,2092,"Santiago, Chile",False,1345554639702417409,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345549174528421889,2021-01-03 01:54:56+00:00,"@baradit @jpolivarmar Estamos claros que la Lista Unica no será un magico mundo de colores y que habra grandes diferencias en los puntos de vista.

Pero al final del dia, dentro de la convención constituyente siempre será más productivo, debatir con un PS que con un UDI.",0,0,3,0,es,,,"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpolivarmar', id=853229456, displayname='Juan Pablo Olivares 🌳 APRUEBO 👍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",146623005,Raincai,"Antes, esta cuenta twitteaba sobre Informática y lo que daban en la tele.",2010-05-21 23:05:24+00:00,2367,,False,1345447662871580673,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345548707257847808,2021-01-03 01:53:05+00:00,"Da para pensar...
Qué engendro irá a resultar de toda esta sabiduría ignota?
#ConvencionConstituyente",0,0,1,0,es,,['ConvencionConstituyente'],,181625369,dschwartzmann,Enfermera UCH Especialista en Control de Infecciones. Librepensadora y alerta a lo que pasa en el mundo y a los avances en salud con evidencia comprobada.,2010-08-22 17:33:55+00:00,1494,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345547834045706241,2021-01-03 01:49:37+00:00,Queremos que hayan candidatos independientes en la convención constituyente...!!! https://t.co/kYeM3b3pFX,0,0,0,0,es,"Place(id='0010b4cb51ca93d8', fullName='Santiago, Chile', name='Santiago', type='city', country='Chile', countryCode='CL')",,,1309105206,ycamposj,,2013-03-28 01:47:20+00:00,32,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345546519286591493,2021-01-03 01:44:23+00:00,@patriciowalker @felipeharboe La gente de a pie votó por convencion constituyente.,0,0,0,0,es,,,"[User(username='patriciowalker', id=72449675, displayname='Patricio Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1186593143015297026,Cristba25125407,"Cuando la tiranía es ley, la revolución es orden.",2019-10-22 10:40:38+00:00,813,,False,1345384227446124546,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345543681252720640,2021-01-03 01:33:07+00:00,"@HeraldoMunoz MIXTA NO, queremos CONVENCIÓN CONSTITUYENTE, no queremos políticos
Querremos expertos abogados CONSTITUCIONALISTAS que provengan del mundo académico, queremos gente del pueblo, senadores que renuncian para postular  a constituyente no respetan lo que democraticamente expresamos",0,3,10,0,es,,,"[User(username='HeraldoMunoz', id=246971667, displayname='Heraldo Muñoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",58803627,HERMINIA_B,"SOY DEL 3⃣8⃣%
Eterna aprendiz, no lo sé todo,  estudio cada dia, si sé que la ignorancia lleva al borde del precipicio 
SI ME SIGUES TE SIGO",2009-07-21 14:07:44+00:00,3129,CHILE 🇨🇱🇨🇱🇨🇱,False,1345496215455207426,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345542141964152835,2021-01-03 01:27:00+00:00,"Esta es una señal fuerte r importante.
Uno de los requisitos que deben cumplir quienes nls representen como precandidatos a la Convención Constituyente en la Asamblea Popular Constituyente D20, es no tener denuncias, demandas ni condenas por Violencia Intrafamiliar o de género.",0,5,7,0,es,,,,104170522,jdelrio70,"Apruebo. No pedí nacer, pero aquí estoy. No escogí ser chileno, pero lo soy. No esperé ser Humano, pero lo intento. El resto de lo que soy ha sido obra mía.",2010-01-12 14:03:38+00:00,15869,Concepción,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345541780801007617,2021-01-03 01:25:34+00:00,"En la convencion constituyente habrán 155 politicos.
(Creo, no recuerdo si al final hubo extras para pueblos originarios o no).",0,0,0,0,es,,,,901639206233137152,__VeTe__,"20 años.
Chileno.
En mastodon: techhub.social/@VeTe",2017-08-27 02:55:13+00:00,738,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345540434391662596,2021-01-03 01:20:13+00:00,"Pese a la desconfianza radical en las instituciones (políticas o no), entre los jóvenes hay bastante confianza en el trabajo que puede hacer la Convención Constituyente.
Encuesta de Particpación, Jóvenes y Consumo de Medios CICLOS UDP-Feedback. https://t.co/oiJwo2SXAB",0,1,3,0,es,,,,502489282,aschermant,Investigo la participación política y su relación con los medios y las redes sociales. Trabajo en la Escuela de Comunicación y Periodismo de la UAI.,2012-02-25 04:41:15+00:00,2331,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345538918305980416,2021-01-03 01:14:11+00:00,"Oye #FelipeHarboe supieras como te quieren.
Te quieren lejos del parlamento.
De la Convención Constituyente.
De cualquier cargo de elección popular .
CHILE DESPERTÓ https://t.co/8dN4r5FtF7",0,0,0,0,es,,['FelipeHarboe'],,448322511,NewNotitario202,"Libre pensador,Demócrata,anti AFP, fascista jamás. Por favor fachos,NO ME CONTACTEN,conversen entre ustedes. Jaduista Boricista. Muchas gracias.",2011-12-27 21:41:58+00:00,3425,Ruanda del Norte,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345537563092791296,2021-01-03 01:08:48+00:00,"Convención constituyente..... un fraude como todo siempre la@letra chica, siempre dije que finalmente serían los mismos.... vamos a ver en qué termina todo esto.... hasta cuando? #PasoAPaso",0,0,1,0,es,,['PasoAPaso'],,165633113,Chinita8888,"La vida nos regala hermosos días, disfrútalos, si sientes que caes uno de ellos, no te preocupes, vienen muchos más 🙏🏻🙌🏻 💖",2010-07-12 03:44:00+00:00,1450,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345533463844302849,2021-01-03 00:52:31+00:00,"@matiaswalkerp @felipeharboe En Octubre ppdo decidimos por Convención Constituyente y no una Mixta para evitar justa% que los políticos de siempre. El hecho que un Diputado o Senador renuncie a su cargo para postularse como Constituyente no le quita lo de politico. ""Aunque se vista de seda, mona se queda"".",1,0,0,0,es,,,"[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",834069852,ctapiaguilera,"Jubilado.
Trabajando andaba en una 4 x 4, ahora jubilado ando al 3 y al 4.
No te ahogas porque caes al río, sino porque te quedas en él.",2012-09-19 20:26:34+00:00,93,Chile,False,1345339371365552130,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
